value,Persuasion,Benchmark,0,4,9,24
448,Persuasion 0.7,0.45241822057187175,0.4984296654121724,0.5240596363612199,0.5516498734911703,0.647247612019054
448,Persuasion 1,0.9552210414847647,0.3467954920417688,0.415010855101667,0.501947419380417,0.5577096725158475
449,Persuasion 0,0.7797347028935881,0.7824149890606221,0.7822509728756248,0.7819990718920744,0.7827827083379562
449,Persuasion 0.3,0.7349846104976002,0.7442969903554738,0.748936094883958,0.7570663281954604,0.7654495143045661
449,Persuasion 0.5,0.6772916799315001,0.7033037122456111,0.7179090784993525,0.7370046687595669,0.745305474010148
449,Persuasion 0.7,0.5912381597768829,0.6210860132029923,0.660918860797823,0.7123633138847069,0.7296211221843857
449,Persuasion 1,0.9745328820822005,0.4546968675714738,0.5306334040783802,0.6413748164469929,0.6709390130835322
450,Persuasion 0,0.6529657087081743,0.5977753393389854,0.5948893012890527,0.6001570675640889,0.6003817504766603
450,Persuasion 0.3,0.6328122236057293,0.4994893944543905,0.5081643321857086,0.5329987784839223,0.5578414415330093
450,Persuasion 0.5,0.44969617913695636,0.4524465295136715,0.46581145188025547,0.48749962233154503,0.5275964024471788
450,Persuasion 0.7,0.35627981107085355,0.4252556615358679,0.4314316641000951,0.45991297813265075,0.48931304683164895
450,Persuasion 1,0.951513225719545,0.2929648230087112,0.40179361415331655,0.42026258114423704,0.45373695930904856
451,Persuasion 0,0.585941483429262,0.5844689391975414,0.5838892982780883,0.5844960666149446,0.5837172089009875
451,Persuasion 0.3,0.5372276214430708,0.5438769058067743,0.5438618340914178,0.5499265931009988,0.5593478022440109
451,Persuasion 0.5,0.49110519776412037,0.5050720217220875,0.52118974668785,0.5354607732946218,0.5438111089040822
451,Persuasion 0.7,0.385922493218207,0.4407464931957685,0.4710607113316317,0.5065082372647826,0.5228367740341436
451,Persuasion 1,0.8476952236023443,0.34798135200965824,0.4003234160506022,0.4610946353253093,0.5000279006993836
452,Persuasion 0,0.8547929890840178,0.8594576974242178,0.8593429039684835,0.8594576974242178,0.8595510647080384
452,Persuasion 0.3,0.7699844879336587,0.7814183222941967,0.8023679732716289,0.8311544585635994,0.8455803071436955
452,Persuasion 0.5,0.7188256615420012,0.7219649887576188,0.7431305547119371,0.7764013317316085,0.8151751521824202
452,Persuasion 0.7,0.5876906573213422,0.6005301434582369,0.6864660602596034,0.7399335700001283,0.7700031006697655
452,Persuasion 1,0.7721534853422017,0.4014236406150781,0.4862755339410858,0.6816025355149157,0.7214335300354724
453,Persuasion 0,0.6879050226572297,0.6804118331758936,0.6828218278616095,0.6817840982673669,0.6827873520683427
453,Persuasion 0.3,0.5944699064059775,0.5979438660903497,0.6114990705638831,0.6261687921973106,0.6395981291646109
453,Persuasion 0.5,0.5396842718668873,0.5528204321599055,0.5680399393900047,0.5928173694296897,0.6152504769809509
453,Persuasion 0.7,0.4467654229968451,0.46900819085281203,0.5165819963462692,0.547381934244822,0.5879688563404297
453,Persuasion 1,0.8848396104882491,0.345465697921032,0.39037826798917297,0.47505216721572235,0.5376387467466277
454,Persuasion 0,0.8186633023577266,0.8167073626802677,0.8167306687162393,0.8167997947856641,0.8168777918178391
454,Persuasion 0.3,0.7690495360080218,0.7766904145153329,0.7819033322720035,0.7879986496950243,0.7913226773186466
454,Persuasion 0.5,0.7352179753408967,0.7458087024764838,0.7624362473011661,0.7710747835580409,0.7791047871075654
454,Persuasion 0.7,0.6686348221948663,0.7178598918327553,0.7314735695312745,0.7522006160798261,0.7658254312393944
454,Persuasion 1,0.7067135158123522,0.3950768294261576,0.6426770161803183,0.7228041180731114,0.7438231687732918
455,Persuasion 0,0.7016001977183466,0.7026847506420595,0.7026935182737734,0.7026324042958043,0.7026945651478611
455,Persuasion 0.3,0.6492278500754795,0.6553425156419214,0.6620582921963968,0.6809271183895476,0.6899765018249586
455,Persuasion 0.5,0.6118225914555911,0.624764257675092,0.6384470691439674,0.6673105199599813,0.6846886171560426
455,Persuasion 0.7,0.5301764120692415,0.5692610253148629,0.5992724214742181,0.6386433692114615,0.66713267784768
455,Persuasion 1,0.893878205520985,0.42378083997321925,0.5142055073379543,0.5869694620892024,0.6336589189901485
456,Persuasion 0,0.8159666917442914,0.8101859260757158,0.8097504004331468,0.8097561918948121,0.8101559784137905
456,Persuasion 0.3,0.7893768072615036,0.7718390466653702,0.7758956813737168,0.790187573084274,0.7942695749148823
456,Persuasion 0.5,0.7585529911575648,0.7261074300680305,0.7413622042552438,0.7685492357360136,0.7832428568089213
456,Persuasion 0.7,0.7031308263396627,0.575813621552312,0.6858742123302006,0.7417428196545156,0.7690494335208148
456,Persuasion 1,0.951274757903641,0.516314029772484,0.4803708747831215,0.688498044042426,0.7316396862813495
457,Persuasion 0,0.5903113091477392,0.5884781630953404,0.5884781630953404,0.5884230016746764,0.5882471694348492
457,Persuasion 0.3,0.566960032242944,0.5710075328988736,0.5752604493313097,0.5757987926259401,0.577226776971188
457,Persuasion 0.5,0.5347141402868081,0.5426592189529389,0.5610856237471229,0.5645458700662571,0.572440447279405
457,Persuasion 0.7,0.5273841509686645,0.5378638769076259,0.5555269396023689,0.5544843312152452,0.5620762589309917
457,Persuasion 1,0.9758546824440346,0.4731011341003398,0.5295956136122232,0.5439990582431719,0.551968633839098
458,Persuasion 0,0.7300638926534592,0.7053300802939629,0.7055695483228609,0.7082143784980156,0.7084189570580476
458,Persuasion 0.3,0.6749428875674087,0.6283809414307268,0.6451422521053476,0.6702950260917085,0.6759888068563521
458,Persuasion 0.5,0.5764372314254166,0.5563693000422976,0.5872470632540385,0.6272650673329604,0.6543571282041081
458,Persuasion 0.7,0.49877748740054656,0.4798841677425063,0.517926902045133,0.5807268420045953,0.609090047834555
458,Persuasion 1,0.9726017719994927,0.2997521472044772,0.3848822309373313,0.5146509522261253,0.5706143493044877
459,Persuasion 0,0.7276728906565004,0.7236413666908544,0.7258911877274457,0.7262274022214209,0.7236002852004696
459,Persuasion 0.3,0.6718753109748394,0.6748502382059062,0.6826180067838453,0.6927667572618937,0.7062391804248465
459,Persuasion 0.5,0.6248527077671511,0.6316509605475092,0.6533488219068193,0.6684909358868595,0.6876465277498583
459,Persuasion 0.7,0.5520293178954281,0.5403228372675976,0.6041829451405318,0.6426970061449776,0.6706507292598846
459,Persuasion 1,0.602958507886877,0.3691163548468628,0.47135195277265407,0.5828790555783038,0.6407917516366112
460,Persuasion 0,0.6453405663940752,0.6147999527794408,0.6151730529350837,0.6154798307038858,0.6154427991945798
460,Persuasion 0.3,0.5607334629040444,0.5562388354260466,0.5631253859740364,0.5745437255865191,0.5837408381928197
460,Persuasion 0.5,0.5197389012298,0.5283284792036129,0.5466224580626529,0.5549112682216348,0.5600686094494499
460,Persuasion 0.7,0.4924613960514928,0.44959658618809256,0.5043254611575315,0.5314020863149689,0.5509935376112199
460,Persuasion 1,0.6672284070139978,0.3465996398509778,0.3980817056019722,0.4912027930580668,0.5162411320341889
461,Persuasion 0,0.5642102346059967,0.5702751446085397,0.570216632702151,0.5703959273673928,0.5709732307328117
461,Persuasion 0.3,0.5551165915494363,0.571819898845719,0.5619769701175746,0.568472155107887,0.5730911314893896
461,Persuasion 0.5,0.5406606188376437,0.5703130359277233,0.5652792907217483,0.5666456945795575,0.5684132264990958
461,Persuasion 0.7,0.532802165708108,0.5534309052003429,0.5617861030817359,0.5647199169188747,0.5667074263328076
461,Persuasion 1,0.9727807145266644,0.4804153102047706,0.5131352356980976,0.5376832379457405,0.5583855922409997
462,Persuasion 0,0.6848320158868011,0.6683015159762526,0.6692107843509592,0.6683199532666357,0.6681724603585583
462,Persuasion 0.3,0.6511059178475941,0.608740884692513,0.6093476982852915,0.6302784225908257,0.6401604478681722
462,Persuasion 0.5,0.5616189827395428,0.5688175157060967,0.573711518451513,0.5935953075644732,0.6152773574583948
462,Persuasion 0.7,0.4640445310152774,0.5222137543712494,0.5382526738314445,0.5678229794228049,0.5794284710279318
462,Persuasion 1,0.908819086156805,0.4051466275552296,0.4552250783087224,0.5310920805562407,0.5515191022956905
463,Persuasion 0,0.7637301597937937,0.7637526056865136,0.763917773410215,0.7636675830097159,0.764072779139959
463,Persuasion 0.3,0.7170981112437994,0.7237392957028789,0.7277332916957727,0.7341320266221296,0.7417963728577356
463,Persuasion 0.5,0.6765963304785783,0.6892916237186812,0.6998938319675866,0.7146030165514055,0.7247051515273271
463,Persuasion 0.7,0.5669142702555439,0.6288338935533336,0.6568314647385645,0.6919684683914054,0.7106338991265815
463,Persuasion 1,0.4347582987420978,0.45568020935955783,0.4896572307364403,0.6309021455355649,0.6834165498610445
464,Persuasion 0,0.8427821157222558,0.84108276450583,0.8418721806027956,0.8422894751416035,0.8422963685151396
464,Persuasion 0.3,0.8055965652509767,0.8029290876961905,0.8130504178325,0.8182402038513426,0.8260354123541273
464,Persuasion 0.5,0.774223348332668,0.7751030992390099,0.7864477221687612,0.8027060472912635,0.8086142457055548
464,Persuasion 0.7,0.7228904215552685,0.7369611950134582,0.7499990498078277,0.7722005235716105,0.7874804785549228
464,Persuasion 1,0.6750123662432274,0.38509562499993244,0.6071685179547786,0.7373065614228863,0.75775794082288
465,Persuasion 0,0.6887826151760814,0.6894651219252472,0.6899766922124161,0.6897184785394344,0.6895044840300436
465,Persuasion 0.3,0.6314522163060577,0.633363580644922,0.6396998885843612,0.6508881288837884,0.6612324066215316
465,Persuasion 0.5,0.5907684344864319,0.6007192623712911,0.6144286357585115,0.6309629828399488,0.6450142244584183
465,Persuasion 0.7,0.542928869170404,0.552086069299538,0.5868876356510938,0.6133249874494641,0.6325786463692593
465,Persuasion 1,0.9614394244209412,0.3781566907495101,0.45741114869348876,0.567137090547381,0.6118104818335862
466,Persuasion 0,0.5699468013085425,0.5727359625155564,0.5722988414064851,0.57232679814526,0.57208466768047
466,Persuasion 0.3,0.5051848610581723,0.5239104700461459,0.5273434490922331,0.5408928214858978,0.5440358338434583
466,Persuasion 0.5,0.4615800663324489,0.4957159788541189,0.5052983511207217,0.5185965144768969,0.5325849100106951
466,Persuasion 0.7,0.3910515653532009,0.4522998554913588,0.48451760242611963,0.49985500689161283,0.5122479387356443
466,Persuasion 1,0.9425669872489483,0.3270774000382227,0.40321053104812604,0.4579961207628575,0.4867981107777786
467,Persuasion 0,0.6920388572668154,0.6984246876614366,0.6967123734819773,0.6982817287758575,0.6984246876614366
467,Persuasion 0.3,0.6520187169284013,0.6632756054127364,0.6630017423392092,0.6727465358348806,0.67653598518088
467,Persuasion 0.5,0.6175171430845331,0.6311415466346207,0.63504082332606,0.6432522048269858,0.6579931074049685
467,Persuasion 0.7,0.5484712175847367,0.55837201787413,0.590238670381005,0.6175136968891042,0.63962423287232
467,Persuasion 1,0.9351645184238342,0.5108900890475638,0.5199861056625472,0.5614360428521352,0.6058467618553185
468,Persuasion 0,0.7055414159744074,0.6958344177646087,0.6944126057288085,0.6946536058957075,0.6957337127197291
468,Persuasion 0.3,0.6587544997711979,0.6408604642564263,0.6481267690064895,0.6609091215856184,0.6708492767027069
468,Persuasion 0.5,0.6085541723001936,0.5921245597447157,0.6136133365281338,0.6322876442131622,0.6548102070256383
468,Persuasion 0.7,0.5003956923602324,0.5031243729406898,0.5727266045390228,0.6061894873562891,0.6315302238573548
468,Persuasion 1,0.9203410091214063,0.3561158092844682,0.402383473530058,0.5426095676056062,0.594368823922129
469,Persuasion 0,0.6802254431659976,0.6747647014321739,0.6750576305751242,0.6749099556799127,0.6747206440111668
469,Persuasion 0.3,0.6006758536153961,0.61443688826044,0.6180967025164761,0.6348650322670183,0.6466762208763845
469,Persuasion 0.5,0.54291011754314,0.5715251970850628,0.5842744929286472,0.6070778591693129,0.6298069660220643
469,Persuasion 0.7,0.45381645270108956,0.5060792204189988,0.5289990051548716,0.5704471670920539,0.5998666080511932
469,Persuasion 1,0.8931000308054132,0.3543685797471142,0.4441985680031983,0.5169407800850524,0.5624224639135728
470,Persuasion 0,0.8619968111675679,0.8362023309339932,0.836619956958327,0.8371089509321386,0.836916586490075
470,Persuasion 0.3,0.8025014259101659,0.7612411954403604,0.7845629994871058,0.8037219985188406,0.8122948173410603
470,Persuasion 0.5,0.710070594792863,0.6812732790798254,0.7004563372971717,0.7498713715642341,0.7955514739997984
470,Persuasion 0.7,0.5500424106651939,0.5901718989236494,0.6501802200582606,0.6818927006299556,0.7368309723222815
470,Persuasion 1,0.9142649546083229,0.45411505092272436,0.49639006855919643,0.5926717885412437,0.6818728772210073
471,Persuasion 0,0.6214021540918703,0.6164857658595125,0.6164372874773615,0.6169729164548086,0.6160357825531554
471,Persuasion 0.3,0.5733290105614717,0.5670243244913401,0.5715636950255539,0.58583760646567,0.5941707416889075
471,Persuasion 0.5,0.4978944962463901,0.5091711413970031,0.5175508066252275,0.5551111251343712,0.5776132762325769
471,Persuasion 0.7,0.46395537976951723,0.492911940029833,0.48569265285545254,0.5182368745352637,0.5526963314616498
471,Persuasion 1,0.8617860858703101,0.4371753489325374,0.4470586227230912,0.4942616393616838,0.519802235982128
472,Persuasion 0,0.7108117055790357,0.7022919457116773,0.7015064812142153,0.7020359788496192,0.7012458441874343
472,Persuasion 0.3,0.6582592758328846,0.6617076381287771,0.6691485558673622,0.6767520811274579,0.6843331849661948
472,Persuasion 0.5,0.5734896949496691,0.5960571489335105,0.6179556740630613,0.6393961231496876,0.6634304043965966
472,Persuasion 0.7,0.5223363454706855,0.5493624189216815,0.5628911294782677,0.6069430359866375,0.6418188849796995
472,Persuasion 1,0.7464053847326951,0.3715825119921425,0.5161573314451688,0.5435636229100209,0.5959281648557218
473,Persuasion 0,0.7161332585535795,0.7206877211812425,0.7208959577758794,0.7209325834080302,0.7206597050682324
473,Persuasion 0.3,0.6871940901737925,0.6972695139191519,0.6933107549689864,0.7044470143730565,0.7092254939817294
473,Persuasion 0.5,0.6544850543527336,0.6776513676118958,0.6834868969186177,0.7001892683369636,0.6984482542573975
473,Persuasion 0.7,0.5822085125215412,0.6418026132831478,0.6674527319782934,0.6814001426118105,0.6887191986920083
473,Persuasion 1,0.900636272077293,0.46921120966735663,0.6053021989490417,0.6584478339869466,0.681512410632153
474,Persuasion 0,0.7075149600674262,0.7105861869358565,0.7096659960461478,0.7103594316734929,0.7109543991251956
474,Persuasion 0.3,0.6479315173932559,0.6562833702517268,0.662009440400197,0.6760322181185735,0.6838061738646672
474,Persuasion 0.5,0.5930448995426596,0.617220678666922,0.625426225765442,0.6480978863405944,0.6604964645164665
474,Persuasion 0.7,0.4586143762914713,0.5352205199038136,0.5738960159384421,0.6099876549936593,0.6354677782614463
474,Persuasion 1,0.9481393480480128,0.40648438672382753,0.4644951211474526,0.525304509390703,0.5899939160856341
475,Persuasion 0,0.7609144442454832,0.7501431850184047,0.7503063413775272,0.749667678975048,0.7496402727894552
475,Persuasion 0.3,0.6686325628512944,0.6686045660040356,0.6788149240768244,0.6963215949163131,0.7216064909286852
475,Persuasion 0.5,0.6014212613981488,0.6192282924422295,0.6402157271888135,0.6585175170009105,0.6895248691352569
475,Persuasion 0.7,0.5417695751682596,0.5668516572381429,0.583281876219754,0.6256890953233624,0.6619141868887519
475,Persuasion 1,1.0027220751206782,0.49873410852040406,0.5294230958788233,0.570578550046704,0.6102122272071979
476,Persuasion 0,0.700570014222409,0.6863342189476798,0.6859150062002624,0.6872987414031239,0.6872920518469708
476,Persuasion 0.3,0.6442658122092224,0.6390864785720286,0.6479575489348625,0.6543625083105165,0.6627506397650864
476,Persuasion 0.5,0.6027391661930176,0.6073302204862919,0.6174538534042393,0.6328955430976793,0.6473001755301627
476,Persuasion 0.7,0.49842449973652225,0.5678658922604661,0.579253809110875,0.6204204305736837,0.6316517924170809
476,Persuasion 1,1.0011955021360899,0.40051815372266497,0.47158073277067364,0.5609217139046417,0.601275098305563
477,Persuasion 0,0.719014139870235,0.7224768017480145,0.7194264272574741,0.7201136199349125,0.7203405872060482
477,Persuasion 0.3,0.6915319278420615,0.692521287752332,0.6970083479485848,0.7015695656888348,0.7050121847344019
477,Persuasion 0.5,0.6607004890939605,0.6702569073415656,0.680304152977396,0.6891520312438226,0.6949330477727326
477,Persuasion 0.7,0.5967200552203142,0.6215704882965263,0.6313974804551592,0.6686829542224414,0.6845709022424515
477,Persuasion 1,0.8789431928680025,0.4542856895002628,0.5048313574921722,0.621100501136745,0.6579277414519668
478,Persuasion 0,0.7164801391660316,0.699471308674242,0.6995905347102385,0.6995915862276543,0.699740735472883
