value,Persuasion,Benchmark,0,4,9,24
466,Persuasion 0.3,-0.1526726836643998,-0.13859623180880262,-0.14479133157801458,-0.13652269289066912,-0.13767618510865665
466,Persuasion 0.5,-0.1332085555300732,-0.1077640501634216,-0.15023948013476393,-0.1528445538272608,-0.11196654027679935
466,Persuasion 0.7,-0.13704665643659394,-0.09892133813151223,-0.14387968594136116,-0.12070010619158945,-0.11954442574754925
466,Persuasion 1,0.1816977332865144,0.15917453910641427,-0.025448159117498627,0.13370694034213546,0.16306514053288876
467,Persuasion 0,-0.5492927550390796,-0.559570709797699,-0.5630948477967551,-0.5597167890671694,-0.5600850599975292
467,Persuasion 0.3,-0.5369479424291536,-0.5431531420167863,-0.543098500279839,-0.5474661852112616,-0.5442057758240918
467,Persuasion 0.5,-0.49402803596394823,-0.5053613740592623,-0.5129698712616017,-0.5003239152404987,-0.4989403210797351
467,Persuasion 0.7,-0.4515245559400602,-0.45927727239723853,-0.46350353550924045,-0.48699710780236866,-0.4613347567087066
467,Persuasion 1,-0.10239867599339421,-0.42266072425933476,-0.1295746825473935,-0.6994719480228945,-0.3657834648219416
468,Persuasion 0,-0.2345482917864636,-0.2374328187220832,-0.23673394451769172,-0.23669575120660308,-0.23464980531815177
468,Persuasion 0.3,-0.1430117560161009,-0.15334397581138684,-0.1584742918012406,-0.15746511655110546,-0.14434840093838766
468,Persuasion 0.5,-0.05616955763431501,-0.071027049335502,-0.07662906154197657,-0.0685276409329135,-0.06686176609883543
468,Persuasion 0.7,-0.02387727567553808,-0.04237661551929602,-0.035340897461672516,-0.026018214326736486,-0.0218427869929547
468,Persuasion 1,-0.03209882328879187,-0.16170252312227645,-0.02117125006012015,-0.08598767484091294,-0.08323074395051304
469,Persuasion 0,0.578432122922022,0.5768155483039655,0.5768152329350063,0.5769936764793183,0.5782036966313329
469,Persuasion 0.3,0.5185135839307299,0.513364098596186,0.513638557394432,0.5131731288697338,0.5229139253152841
469,Persuasion 0.5,0.4373172117827845,0.4458777928921411,0.4507334387717847,0.4393778077687642,0.4503110843860095
469,Persuasion 0.7,0.3570803854497088,0.3624207044804599,0.3571503939593666,0.3541795769187693,0.3572726030946309
469,Persuasion 1,0.31482079512230376,0.5136296923980603,0.532068708818902,0.5312355592327114,0.5314032295816652
470,Persuasion 0,-0.04190105871960303,-0.043759951580749835,-0.043525157118793345,-0.04259239725793179,-0.04198967614861382
470,Persuasion 0.3,-0.16433282163554208,-0.13578212456727803,-0.1339084343295706,-0.1525806853770533,-0.14378466012530716
470,Persuasion 0.5,-0.2778320895523177,-0.27767889839244325,-0.26908884749969314,-0.2633109666704532,-0.2652173937033942
470,Persuasion 0.7,-0.20260097974931504,-0.2663831803713057,-0.25669505385284797,-0.1816225850608455,-0.29688559413218657
470,Persuasion 1,-0.09072637816642991,-0.09257221160482008,-0.09436041540518261,-0.09693678125852831,-0.09207190074045928
471,Persuasion 0,-0.23898942006432208,-0.23569603276348444,-0.23629199191505637,-0.23471965941299108,-0.23650609802561903
471,Persuasion 0.3,-0.2666438083092284,-0.2610825297655589,-0.2617253661063121,-0.2683569454527872,-0.2587485072582033
471,Persuasion 0.5,-0.2834683607948399,-0.2804052919449143,-0.26341093976730273,-0.2656076332241266,-0.2816852925678071
471,Persuasion 0.7,-0.285968982957735,-0.27197841698047887,-0.28201673895239254,-0.26000847647025355,-0.26748004176441775
471,Persuasion 1,-0.2220566977670701,-0.161672885231604,-0.14525135514930826,-0.17769360836160586,-0.1813951014630283
472,Persuasion 0,-1.1837983112782031,-1.1832580360361873,-1.1843700523447531,-1.1835951070488104,-1.1855098789888283
472,Persuasion 0.3,-1.146867996525455,-1.1425214784513549,-1.145657772146443,-1.141744566043775,-1.1521975056774851
472,Persuasion 0.5,-1.1205768830308223,-1.1222955693318317,-1.1225179909246452,-1.1186821880723767,-1.1262165151578452
472,Persuasion 0.7,-1.0726311570871179,-1.07347762462278,-1.0784718853520041,-1.1042309387679707,-1.0946320260205957
472,Persuasion 1,-0.4318069677093524,-0.9063937216948538,-0.6232352432958784,-0.6892935621029762,-0.6497077966868293
473,Persuasion 0,-1.2952582338666432,-1.2989772967692899,-1.2989753254013563,-1.298644276189839,-1.2965275476474165
473,Persuasion 0.3,-1.2798626477604549,-1.2881449978046475,-1.2775430284376605,-1.2854981956795253,-1.2664040959794456
473,Persuasion 0.5,-1.2418078300134767,-1.261638096239292,-1.2178509244925155,-1.2092427569718194,-1.2017313495226485
473,Persuasion 0.7,-0.8574969613212373,-0.8852855711968997,-0.8882639054299848,-0.8952960370859778,-0.8514572357024837
473,Persuasion 1,-0.4477204243185064,-0.49457855369558573,-0.3861146753118504,-0.11330219343784319,-0.5354478880831367
474,Persuasion 0,-0.02262018962256496,-0.01907961981166714,-0.021943398189254455,-0.02142140120882803,-0.01923545650426878
474,Persuasion 0.3,-0.026388103676689575,-0.025385292055824432,-0.02576595519546181,-0.026008063244757816,-0.025406324977933485
474,Persuasion 0.5,0.057663033819223365,0.018651160715307268,0.023407455673342303,0.026658765668643385,0.02129287121979243
474,Persuasion 0.7,0.06917585557395632,0.06436035253937966,0.07330386021698142,0.0550149662746197,0.06929411405054217
474,Persuasion 1,0.1984108282808992,0.4198874338184427,0.5152124726047248,0.5705765736408729,0.5100393595323556
475,Persuasion 0,0.6849201925906035,0.6855881619605709,0.6829184613936463,0.6842690089208765,0.6857214632984346
475,Persuasion 0.3,0.6865930686894879,0.6914203207767726,0.6849906583331402,0.6809074801543045,0.6888566481965633
475,Persuasion 0.5,0.633123554084388,0.6513185421288219,0.6430847116997612,0.6453930750254329,0.6368355333677351
475,Persuasion 0.7,0.5299960126287833,0.5522283677152022,0.5476077959641844,0.5478537479268428,0.5393305369608921
475,Persuasion 1,0.039767367580545124,0.5327997260807416,0.5305629553529595,0.2149790130998618,0.20946321814121677
476,Persuasion 0,0.09675912445082013,0.09748382730355445,0.09737397586808182,0.09727009855397488,0.09784219542252616
476,Persuasion 0.3,0.08116360685402217,0.08737015402118803,0.08667871322024871,0.08723336596462236,0.08762881194564197
476,Persuasion 0.5,0.05019818349017403,0.0730874084269274,0.07902006820387483,0.06813540883929994,0.056338559540712194
476,Persuasion 0.7,0.03958898138725828,0.0312769354365331,0.05949742528652971,0.059420360756785806,0.03706057668281734
476,Persuasion 1,-0.017104850940696237,-0.062076555576311775,-0.06311320556438965,-0.026380547382826903,-0.023357980842164717
477,Persuasion 0,-0.7122803385060688,-0.712688558919003,-0.715878595304229,-0.7119678822811636,-0.7136413883772275
477,Persuasion 0.3,-0.7064963771294095,-0.7132193018687011,-0.7161091224327591,-0.7167256795779493,-0.7168079847876191
477,Persuasion 0.5,-0.6688395451854848,-0.7092480349249108,-0.7083226718932992,-0.6745033843142471,-0.6911842529082237
477,Persuasion 0.7,-0.6298352530329927,-0.6606187908864706,-0.6401582767832287,-0.6304885337441853,-0.6329775900989586
477,Persuasion 1,-0.12305694130694206,-0.6904813702223549,-0.7029669142576683,-0.7666662931227747,-0.7861250634165762
478,Persuasion 0,0.5688991801621472,0.5717879319809455,0.5680867922404292,0.5695617445222921,0.5713724338561523
478,Persuasion 0.3,0.5255920270229898,0.5250053646233575,0.5268510478776897,0.5335571491368409,0.531305856089309
478,Persuasion 0.5,0.4702793023872466,0.4698744680351918,0.47125944443922246,0.4696386398532922,0.4680135580551487
478,Persuasion 0.7,0.39191792258370656,0.3967603202587541,0.42120225817638657,0.3985794603811563,0.3969438360786978
478,Persuasion 1,0.06955483588322701,0.34196084522849984,0.3275756336731724,0.11410072913942014,0.11693284353352464
479,Persuasion 0,0.17937680982850343,0.17888647831426177,0.1764961872327667,0.1799152450619856,0.17673597395445645
479,Persuasion 0.3,0.18141772274400492,0.18095587253459028,0.17888660066925968,0.18047087640506354,0.17917739542939148
479,Persuasion 0.5,0.183070738137559,0.17773078437617687,0.1796439265763517,0.17301142420660612,0.18501231772767426
479,Persuasion 0.7,0.16076197662299296,0.16484017216993874,0.15773314124409232,0.16025169534701353,0.16152799558063038
479,Persuasion 1,0.09485619232218503,-0.022515134483577615,0.07849856122988283,0.07918521113273345,0.12128271771184011
480,Persuasion 0,-0.3045063899917216,-0.301164894692703,-0.305127065979818,-0.30290253033618797,-0.30197272511761036
480,Persuasion 0.3,-0.2946743279745513,-0.31224542364921287,-0.31652292446101843,-0.30884868008518157,-0.3132493978557144
480,Persuasion 0.5,-0.42304174264948374,-0.4007240491235109,-0.4052580923093524,-0.40222382919412747,-0.42225471759036065
480,Persuasion 0.7,-0.26386822139540994,-0.31112361602951294,-0.3128320057492852,-0.2870268176641663,-0.34504432534058815
480,Persuasion 1,-0.09225813627320587,-0.17735325390499912,-0.17291895477756827,-0.09733788883572152,-0.14452050742397893
481,Persuasion 0,-0.24847323615672387,-0.2483739769496651,-0.24918028926807428,-0.24836182989393926,-0.24821924656350686
481,Persuasion 0.3,-0.2233213735552221,-0.22878373281757527,-0.22493219295029768,-0.22543844499111945,-0.22522921166095317
481,Persuasion 0.5,-0.18111957603504727,-0.19727678331261098,-0.18269209924238197,-0.1857433258022653,-0.18185714798481373
481,Persuasion 0.7,-0.03450227390456282,-0.09968507177719807,-0.0983787201975139,-0.1110483281802819,-0.0828856958688164
481,Persuasion 1,-0.3161454929457245,-0.33269971085366595,-0.31894288088821693,-0.3175391110413669,-0.3200227957467926
482,Persuasion 0,0.9850309257123302,0.9845460002021283,0.9855527216023479,0.9847201589146182,0.986292395669443
482,Persuasion 0.3,0.9804868468010298,0.9824163443429889,0.9826167865430386,0.9825606940585292,0.9839106279215963
482,Persuasion 0.5,0.9662680567295772,0.9621817989183655,0.9614773336461938,0.958561865141094,0.9658997043968478
482,Persuasion 0.7,0.888371444431413,0.9021090038399195,0.903387785872604,0.8823023827871467,0.8878358912712448
482,Persuasion 1,0.5288601268868711,0.5375849120233429,0.5178466735720084,0.5491936814195899,0.5482538595943823
483,Persuasion 0,-0.02726544143321873,-0.026588815391227486,-0.026829012158780433,-0.025344025979127542,-0.026633807262333137
483,Persuasion 0.3,-0.04413043187767941,-0.04630172795141474,-0.04610344906479916,-0.044566065954988354,-0.047869271650834204
483,Persuasion 0.5,-0.05400707704836437,-0.0480684232091847,-0.048074399592133873,-0.04821873866693636,-0.05280410289368609
483,Persuasion 0.7,-0.05284204317149096,-0.03997764128022397,-0.03312169112558883,-0.049596002989822814,-0.05300296123705471
483,Persuasion 1,0.07621148198260908,0.10020419454404877,0.09881738479160225,0.10716256898661482,0.10321129291795864
484,Persuasion 0,0.4980286729810801,0.4970285468829515,0.4964354175029382,0.4993858767569558,0.4978472299597732
484,Persuasion 0.3,0.520008348205948,0.5194113531714889,0.5197083129458404,0.5236107515697467,0.5178351554619405
484,Persuasion 0.5,0.5441157192241959,0.5380739543474612,0.541325937215991,0.5509441057222079,0.5456313584593763
484,Persuasion 0.7,0.5154161380583897,0.513679139746787,0.5123684548748124,0.5227733085688747,0.5156661365134011
484,Persuasion 1,-0.29326733788424136,-0.3636641483510275,-0.37511002191101867,-0.39644306461695084,-0.27112656703003135
485,Persuasion 0,0.19903308467653663,0.1969807081096639,0.19672610365227358,0.20667904823222313,0.2020882610402505
485,Persuasion 0.3,0.20339138009288876,0.21361541586169777,0.20494633691284755,0.21552266694856956,0.20776506324345065
485,Persuasion 0.5,0.1578393831154418,0.18651397339777545,0.18832240699715833,0.18512640010414494,0.18477181761590153
485,Persuasion 0.7,0.162025241537887,0.1591353629171295,0.21153810007937313,0.20562396741036013,0.21272097811047258
485,Persuasion 1,0.2783521481490776,0.26752480983436294,0.2872152779368658,0.2727840657167768,0.2878711647420267
486,Persuasion 0,0.9421498916588383,0.9420142585242974,0.9412669876516042,0.9431529998908679,0.9424592930389154
486,Persuasion 0.3,0.9333016071568683,0.9363015024381232,0.9368291735495489,0.9375335434945657,0.9344318518972324
486,Persuasion 0.5,0.8917351376990924,0.915479299415191,0.907825683444331,0.9020526084431688,0.9038256750229685
486,Persuasion 0.7,0.8715657428792792,0.8887854519806355,0.8943104308506257,0.8733388229837923,0.8713129708851094
486,Persuasion 1,0.07678279314712903,0.7419692247671307,0.8923988663803779,0.29676066807698137,0.2437430753456827
487,Persuasion 0,0.2971387385509818,0.29675610073738845,0.2990572913630384,0.2971838551417506,0.29777868375167005
487,Persuasion 0.3,0.2723218298372345,0.27368714947459066,0.2765682230026363,0.2717029897542857,0.275969821572358
487,Persuasion 0.5,0.20769800824548473,0.23248607381440606,0.2345500461439097,0.2105439678843076,0.23485627958649696
487,Persuasion 0.7,-0.04850780043410041,-0.04103140455927202,-0.040845992184867855,-0.04514784858942206,-0.045803148590823434
487,Persuasion 1,-0.17952506605107324,-0.1635781379261709,-0.17704471491971013,-0.18121937102403401,-0.17953115496521668
488,Persuasion 0,0.2595677141502762,0.2615985235036545,0.26215357982556337,0.2609852009888932,0.2621623345130353
488,Persuasion 0.3,0.22863202725114187,0.23424402785723195,0.2342290418740619,0.23232421740750145,0.23241774231525889
488,Persuasion 0.5,0.18514709851910416,0.20815751996108267,0.19237717265103121,0.18717572736749677,0.1917869113750139
488,Persuasion 0.7,0.154443999193112,0.14788506243784588,0.1284052959573895,0.13338874323220187,0.13225274028549713
488,Persuasion 1,0.0837061585219942,0.23930079013985325,0.24200470362460025,0.23778562277014093,0.19605219594192222
489,Persuasion 0,-0.6893226251843428,-0.6915175577959929,-0.6902730367506926,-0.6904360366855946,-0.6925071764174805
489,Persuasion 0.3,-0.6922962641765964,-0.697061126104598,-0.6932128239723556,-0.6927393797737694,-0.6952922893837238
489,Persuasion 0.5,-0.6828242881312219,-0.680757599727213,-0.6823846275542961,-0.6795221435040442,-0.677638353182496
489,Persuasion 0.7,-0.6559536899972299,-0.6724847085512577,-0.6594047571327203,-0.6534580413555695,-0.6733711215312848
489,Persuasion 1,-0.29497590905264026,-0.39968053044137736,-0.35237755962405204,-0.4339542024685725,-0.32027289786457
490,Persuasion 0,-0.3841641632300468,-0.38529544289542417,-0.3861207528708084,-0.38451696639451005,-0.3873744141554258
490,Persuasion 0.3,-0.39377262348695913,-0.3854179267003392,-0.39554988135088526,-0.38763342103306886,-0.3929181336430643
490,Persuasion 0.5,-0.36242653917970463,-0.3596085172910297,-0.37693170840917034,-0.36669777462662523,-0.36992815576754356
490,Persuasion 0.7,-0.36079591291326324,-0.3238070240739875,-0.3838202526918018,-0.37634867644195263,-0.35456916605954425
490,Persuasion 1,-0.0039613347572424445,0.09238000502667267,0.06277384904264705,0.06458819788454986,0.11411016408931114
491,Persuasion 0,0.5785382330916402,0.582561042312225,0.5805562357263373,0.5811201627441643,0.5805921233286141
491,Persuasion 0.3,0.515396134923359,0.527428805030176,0.5292487080045511,0.5249445564807428,0.516672159176935
491,Persuasion 0.5,0.3066553268487704,0.42200873607020134,0.32124618176149017,0.3901585739461819,0.3134884663566819
491,Persuasion 0.7,0.3174638502288125,0.3418970592176736,0.33253444259994663,0.33059655862930293,0.3220728731021036
491,Persuasion 1,0.1582365897021265,0.4534419024196759,0.43809060820848134,0.4705673558441804,0.43022843639171454
492,Persuasion 0,0.4232111524961651,0.4346636826040294,0.4425104234095943,0.4355313521895523,0.4248642981598558
492,Persuasion 0.3,0.34756922952579683,0.3519749251171514,0.3803972749797523,0.35541033751581974,0.3498281393931351
492,Persuasion 0.5,0.18691972419459968,0.34442499646343305,0.3542962937307745,0.3438276576150063,0.3443849214710313
492,Persuasion 0.7,0.011885306812624168,0.20899267057640494,0.21811755588219375,0.2042742887691515,0.027310263180115077
492,Persuasion 1,0.4238730763002852,0.41112392231851963,0.4521178776282324,0.4141873167045241,0.42571562779809696
493,Persuasion 0,-0.8058368130561427,-0.8158289338726191,-0.8041970097214952,-0.8166012387691531,-0.8167391368196294
493,Persuasion 0.3,-0.7618245764292181,-0.7992049385409982,-0.777664379700526,-0.8002194970120696,-0.7708900160975675
493,Persuasion 0.5,-0.6826768431643757,-0.696962195679519,-0.6897364425517016,-0.7987228798036118,-0.6786828601787227
493,Persuasion 0.7,-0.7590971175994575,-0.8469244046717644,-0.8113149623949395,-0.8404858527630894,-0.8395444898201133
493,Persuasion 1,-0.18318583406596656,-0.7320404552781342,-0.7143463912381071,-0.7168316349688896,-0.7025326727467668
494,Persuasion 0,-0.25058007370593427,-0.28271306751941777,-0.2711158632244009,-0.26321645427188617,-0.25397558109579743
494,Persuasion 0.3,-0.28736346687759595,-0.28023615464968826,-0.29019993037881475,-0.28224304375884446,-0.2899036988065565
494,Persuasion 0.5,-0.28924045570212814,-0.2785282158647722,-0.28586453617112884,-0.2855193507548256,-0.29120169211486796
494,Persuasion 0.7,-0.2883029952379268,-0.2782636118761979,-0.27412383667745377,-0.2742694105861523,-0.2711775662402164
